2020-12-12 21:25:27.888790 ,0.577988,0.031243,0.031243,0,0,0.0
2020-12-12 21:25:29.186216 ,0.406155,0.015624,0.0,0.0,0,0.0
2020-12-12 21:25:31.138879 ,0.437396,1.499645,1.4684020000000007,1.4684020000000018,0,0.0
2020-12-12 21:25:33.719602 ,0.651353,0.031243,0.0,0,0,0.0
2020-12-12 21:25:34.679400 ,0.627689,0.031239,0.0,0,0,0.0
2020-12-12 21:25:39.884103 ,0.2982,0.022937,0.012999999999999998,0,0,0.002992
2020-12-12 21:25:40.150391 ,0.23836,0.016954,0.003989,0,0,0.001994
2020-12-12 21:25:40.441622 ,0.2623,0.018951,0.003986,0,0,0.001994
2020-12-12 21:25:40.736825 ,0.2555,0.032723,0.011965000000000002,0,0,0.0069780000000000016
2020-12-12 21:25:43.262209 ,0.318148,0.016955,0.0039900000000000005,0,0,0.0019950000000000002
2020-12-12 21:25:43.638450 ,0.337019,0.031244,0.01562,0.01562,0,0.0
2020-12-12 21:25:44.107089 ,0.421781,0.031236,0.015618,0,0,0.015618
2020-12-12 21:25:46.200348 ,0.35929,0.015621,0.015621,0,0,0.0
2020-12-12 21:25:47.371950 ,0.34367,0.031245,0.0,0,0,0.0
2020-12-12 21:25:47.949937 ,0.515504,0.046865,0.01562,0,0,0.01562
2020-12-12 21:25:48.324848 ,0.343669,0.015621,0.015621,0,0,0.015621
2020-12-12 21:25:50.152546 ,0.328012,0.031244,0.0,0,0,0.0
2020-12-12 22:23:02.609919 ,0.171799,3.046158,3.0149170000000005,3.0149170000000014,0,0
2020-12-12 22:23:03.375366 ,0.171835,0.0,0,0,0,0
2020-12-12 22:27:05.738904 ,0.218697,0.546742,0.515502,0.5155020000000001,0,0
2020-12-12 22:27:06.207547 ,0.187475,0.015601,0,0,0,0
2020-12-12 22:31:07.394646 ,0.18719,0.531123,0.531123,0.531123,0,0
2020-12-12 22:31:08.816188 ,0.218699,0.296805,0.281184,0.26556199999999996,0,0.0
2020-12-12 22:31:09.880027 ,0.187453,0.015618,0.015618,0,0,0.0
2020-12-12 22:31:10.911004 ,0.171802,0.015624,0.0,0,0,0.0
2020-12-12 22:31:12.113882 ,0.218472,0.015624,0.0,0.0,0,0.0
2020-12-12 22:31:13.160474 ,0.233986,0.031242,0.0,0.0,0,0.0
2020-12-12 22:31:14.366114 ,0.234065,0.09372,0.078099,0.078099,0,0.0
2020-12-12 22:31:15.490850 ,0.203092,0.109331,0.10933100000000001,0.109331,0,0.0
2020-12-12 22:31:15.709548 ,0.203081,0.015617,0.0,0.0,0,0.0
2020-12-12 22:31:15.897035 ,0.171867,0.01562,0.0,0,0,0.0
2020-12-12 22:31:16.990529 ,0.202844,0.078105,0.07810500000000001,0.07810500000000001,0,0.0
2020-12-12 22:31:17.318557 ,0.171805,0.156223,0.140602,0.124972,0,0.0
2020-12-12 22:31:17.615351 ,0.296794,0.0,0.0,0.0,0,0.0
2020-12-12 22:31:17.834082 ,0.187487,0.015622,0.0,0,0,0.0
2020-12-12 22:31:18.646387 ,0.218698,0.109347,0.093726,0.093726,0,0.0
2020-12-12 22:31:18.866562 ,0.20452,0.015655,0.0,0,0,0.0
2020-12-12 22:31:20.038160 ,0.234358,0.015615,0.0,0.0,0,0.0
2020-12-12 22:31:20.959785 ,0.281164,0.109349,0.093728,0.09372799999999999,0,0.0
2020-12-12 22:31:21.287834 ,0.171836,0.140592,0.109349,0.10934899999999999,0,0.0
2020-12-12 22:31:21.647125 ,0.312409,0.031244,0.0,0,0,0.0
2020-12-12 22:31:22.521922 ,0.203092,0.031227,0.0,0,0,0.0
2020-12-12 22:31:22.771895 ,0.218729,0.0,0.0,0,0,0.0
2020-12-12 22:31:22.990602 ,0.203044,0.015663,0.015663,0,0,0.0
2020-12-12 22:31:24.271510 ,0.21853,0.015622,0.0,0,0,0.0
2020-12-12 22:31:24.630830 ,0.328045,0.031275,0.0,0.0,0,0.0
2020-12-12 22:31:24.833910 ,0.187464,0.015616,0.0,0,0,0.0
2020-12-12 22:31:25.021335 ,0.171831,0.015594,0.0,0,0,0.0
2020-12-12 22:31:26.005517 ,0.171875,0.015623,0.015623,0,0,0.0
2020-12-12 22:31:26.833440 ,0.187458,0.015656,0.015656,0,0,0.0
2020-12-12 22:31:27.880038 ,0.187316,0.0,0.0,0,0,0.0
2020-12-12 22:31:28.083153 ,0.171876,0.01562,0.01562,0,0,0.0
2020-12-12 22:31:28.286190 ,0.187416,0.015621,0.0,0,0,0.0
2020-12-12 22:31:28.520512 ,0.203107,0.015593,0.015593,0.0,0,0.015593
2020-12-12 22:31:29.851864 ,0.218698,0.249942,0.23431999999999997,0.23431999999999997,0,0.0
2020-12-12 22:31:30.039350 ,0.171866,0.0,0.0,0,0,0.0
2020-12-12 22:31:30.242397 ,0.171876,0.01558,0.0,0,0,0.0
2020-12-12 22:31:30.773523 ,0.234324,0.296802,0.281218,0.26558699999999996,0,0.0
2020-12-12 22:31:31.242162 ,0.187224,0.015593,0,0,0,0
2020-12-12 22:35:38.708628 ,0.234317,7.02963,7.02963,7.014040000000001,0,0.0
2020-12-12 22:35:39.460877 ,0.187496,0.031204,0.031204000000000003,0.0,0,0.0
2020-12-12 22:39:39.366887 ,0.18742,4.017041,4.017041,4.017041000000002,0,0
2020-12-12 22:39:40.632216 ,0.234197,0.031243,0.0,0.0,0,0.0
2020-12-12 22:40:18.724751 ,0.187485,36.874039,36.85842100000001,36.84279799999997,0,0.0
2020-12-12 22:40:22.414202 ,0.216185,2.517523,2.4540160000000006,2.453020000000002,0,0.0
2020-12-12 22:53:13.521819 ,0.203106,770.357793,770.342169,770.3098810000012,0,0.0
2020-12-12 22:57:11.490647 ,0.234056,0.031242,0.01562,0,0,0.0
2020-12-12 22:57:13.130886 ,0.24994,0.453019,0.406151,0.406151,0,0.0
2020-12-12 22:57:14.489942 ,0.171834,0.390533,0.390533,0.390533,0,0.0
2020-12-12 23:12:57.052420 ,0.18987,941.810164,941.8101639999999,941.7945420000013,0,0.0
2020-12-12 23:17:02.736160 ,0.187485,5.078391,5.062769999999999,5.031529000000008,0,0.0
2020-12-12 23:17:04.001498 ,0.234319,0.031222,0.031222,0,0,0.0
2020-12-12 23:21:00.342620 ,0.187445,0.031244,0.0,0,0,0.0
2020-12-12 23:21:02.000010 ,0.204492,0.515501,0.515501,0.484226,0,0.0
2020-12-12 23:21:03.171613 ,0.265566,0.0,0.0,0,0,0.0
2020-12-12 23:21:04.249514 ,0.140626,0.01562,0.0,0,0,0.0
2020-12-12 23:21:06.155293 ,0.218694,0.734211,0.734211,0.687329,0,0.0
2020-12-12 23:21:07.797399 ,0.203078,0.406152,0.406152,0.390528,0,0.0
2020-12-12 23:33:17.491977 ,0.218702,728.476106,728.4604840000001,728.460483999999,0,0.0
2020-12-12 23:37:25.527036 ,0.296804,0.031241,0.031240999999999998,0,0,0.0
2020-12-12 23:37:26.339342 ,0.249942,0.015622,0.0,0,0,0.0
2020-12-12 23:37:27.552609 ,0.296802,0.031247,0.0,0,0,0.0
2020-12-12 23:37:29.145983 ,0.296794,0.031245,0.015622,0,0,0.0
2020-12-12 23:37:30.239473 ,0.234319,0.031242,0.015621,0,0,0.0
2020-12-12 23:37:32.022061 ,0.24992,0.939036,0.9234130000000002,0.9234129999999999,0,0.0
2020-12-12 23:52:37.881585 ,0.265564,904.812894,904.7972749999998,904.7640119999996,0,0.0
2020-12-12 23:56:39.475833 ,0.249942,0.031241,0.0,0,0,0.0
2020-12-12 23:56:40.694295 ,0.343668,0.031243,0.0,0,0,0.0
2020-12-12 23:56:41.902678 ,0.359279,0.359285,0.343668,0.343668,0,0.0
2020-12-12 23:56:42.886822 ,0.265561,0.203078,0.18745499999999998,0.18745499999999998,0,0.0
2020-12-12 23:56:43.900639 ,0.260307,0.128656,0.11269799999999999,0.11170100000000002,0,0.0
2020-12-12 23:56:45.020818 ,0.234319,0.015622,0.0,0,0,0.0
2020-12-12 23:56:46.536086 ,0.312436,0.015611,0.015611,0.0,0,0.015611
2020-12-12 23:56:47.692066 ,0.296791,0.015622,0.015622,0,0,0.015622
2020-12-12 23:56:52.786458 ,0.281184,4.813208,4.797587,4.797586999999999,0,0.0
2020-12-12 23:56:53.020778 ,0.203077,0.015622,0.0,0,0,0.0
2020-12-12 23:56:57.566602 ,0.234306,3.733515,3.7335149999999997,3.7335150000000006,0,0.0
2020-12-12 23:56:57.850843 ,0.249936,0.018695,0.015883,0.000262,0,0.0
2020-12-12 23:58:10.579094 ,0.203079,72.525172,72.525172,72.525172,0,0.0
2020-12-12 23:58:12.668887 ,0.328048,0.82793,0.812309,0.796686,0,0.0
2020-12-12 23:59:21.005851 ,0.208557,68.065922,68.05029900000001,68.05029900000001,0,0.0
2020-12-12 23:59:21.786917 ,0.156211,0.609263,0.609263,0.609263,0,0.0
2020-12-12 23:59:21.974374 ,0.156218,0.015649,0.0,0,0,0.0
2020-12-12 23:59:22.849137 ,0.23432,0.015622,0.0,0,0,0.0
2020-12-12 23:59:24.131436 ,0.24994,0.187456,0.17183500000000002,0.171835,0,0.0
2020-12-12 23:59:28.163107 ,0.265569,3.766102,3.750479,3.750479,0,0.0
2020-12-12 23:59:28.584891 ,0.26557,0.156214,0.140593,0.140593,0,0.0
2020-12-12 23:59:29.678376 ,0.312422,0.015622,0.0,0,0,0.0
2020-12-12 23:59:29.912695 ,0.2187,0.0,0.0,0,0,0.0
2020-12-12 23:59:30.209500 ,0.265563,0.031242,0.0,0,0,0.0
2020-12-12 23:59:30.521932 ,0.296809,0.015623,0.0,0,0,0.0
2020-12-13 00:00:37.158662 ,0.312426,65.511999,65.511999,65.511999,0,0.0
2020-12-13 00:00:38.334966 ,0.328048,0.0,0.0,0,0,0.0
2020-12-13 00:00:39.537808 ,0.265562,0.906036,0.906036,0.9060360000000001,0,0.0
2020-12-13 00:01:04.936144 ,0.265562,25.117151,25.117151,25.117151,0,0.0
2020-12-13 00:01:05.139232 ,0.171835,0.015664,0.0,0,0,0.0
2020-12-13 00:01:06.404518 ,0.328048,0.015624,0.0,0,0,0.0
2020-12-13 00:01:07.735891 ,0.359292,0.955475,0.946494,0.9454980000000001,0,0.0
2020-12-13 00:01:09.077481 ,0.263377,1.062251,1.0466280000000001,1.0310059999999999,0,0.0
2020-12-13 00:01:09.327422 ,0.218698,0.015621,0.0,0,0,0.0
2020-12-13 00:01:10.108489 ,0.249942,0.015621,0.0,0,0,0.0
2020-12-13 00:01:10.420916 ,0.281186,0.015621,0.0,0,0,0.0
2020-12-13 00:01:10.702099 ,0.24994,0.031243,0.0,0,0,0.0
2020-12-13 00:01:11.967428 ,0.390532,0.015622,0.015622,0,0,0.015622
2020-12-13 00:01:13.563202 ,0.218698,0.218699,0.20307799999999998,0.18745699999999998,0,0.0
2020-12-13 00:02:20.535366 ,0.281185,65.976209,65.96059,65.96058999999998,0,0.0
2020-12-13 00:02:20.785341 ,0.218699,0.015656,0.0,0,0,0.0
2020-12-13 00:02:23.911304 ,0.171832,2.954131,2.938541,2.938541,0,0.0
2020-12-13 00:02:24.145594 ,0.171836,0.046864,0.031275,0.031275,0,0.0
2020-12-13 00:02:25.988910 ,0.265564,0.01562,0.0,0,0,0.0
2020-12-13 00:02:26.254474 ,0.249941,0.015623,0.0,0,0,0.0
2020-12-13 00:02:26.598142 ,0.312427,0.015621,0.0,0.0,0,0.0
2020-12-13 00:02:26.926189 ,0.312427,0.01562,0.0,0,0,0.0
2020-12-13 00:02:27.941576 ,0.249915,0.0,0.0,0,0,0.0
2020-12-13 00:03:35.944094 ,0.265554,66.985746,66.985746,66.985746,0,0.0
2020-12-13 00:04:37.939678 ,0.171869,61.808135,61.80813499999999,61.808135000000014,0,0.0
2020-12-13 00:04:38.175495 ,0.173296,0.046902,0.015622,0,0,0.0
2020-12-13 00:04:39.440795 ,0.265562,0.468649,0.42177699999999996,0.421777,0,0.0
2020-12-13 00:08:42.574852 ,0.281145,0.015621,0,0,0,0
2020-12-13 00:12:40.741471 ,0.21869,0.015624,0.0,0,0,0.0
2020-12-13 00:12:41.866206 ,0.328048,0.015623,0.0,0,0,0.0
2020-12-13 00:12:42.741001 ,0.296785,0.031245,0.015624,0.015624,0,0.0
2020-12-13 00:12:43.818871 ,0.234319,0.015622,0.0,0,0,0.0
2020-12-13 00:13:54.021828 ,0.203078,69.015735,69.01573499999999,69.01573499999999,0,0.0
2020-12-13 00:13:55.177806 ,0.249942,0.0,0.0,0,0,0.0
2020-12-13 00:13:56.427513 ,0.265529,0.015622,0.015622,0,0,0.015622
2020-12-13 00:15:05.136818 ,0.2187,67.428353,67.412733,67.39711199999996,0,0.0
2020-12-13 00:15:05.933506 ,0.218708,0.562358,0.5623579999999999,0.5623579999999999,0,0.0
2020-12-13 00:15:06.870785 ,0.187457,0.734201,0.734201,0.7342010000000001,0,0.0
2020-12-13 00:15:07.073898 ,0.156244,0.015626,0.0,0,0,0.0
2020-12-13 00:15:08.604753 ,0.34367,0.0,0.0,0,0,0.0
2020-12-13 00:15:08.839072 ,0.203078,0.0,0.0,0,0,0.0
2020-12-13 00:15:09.073392 ,0.218699,0.0,0.0,0,0,0.0
2020-12-13 00:15:09.417061 ,0.328048,0.0,0.0,0,0,0.0
2020-12-13 00:15:10.198145 ,0.234336,0.015623,0.0,0,0,0.0
2020-12-13 00:15:13.228387 ,0.234304,2.764671,2.749049,2.749049,0,0.0
2020-12-13 00:15:13.496987 ,0.252978,0.015622,0.0,0,0,0.0
2020-12-13 00:15:47.313713 ,0.281187,32.598261,32.598261,32.598260999999994,0,0.0
2020-12-13 00:16:13.536486 ,0.24994,25.332358,25.316733999999997,25.316734000000004,0,0.0
2020-12-13 00:16:13.802018 ,0.234321,0.01562,0.0,0.0,0,0.0
2020-12-13 00:16:34.070355 ,0.156216,20.096501,20.096501,20.080880999999994,0,0.0
2020-12-13 00:16:34.960741 ,0.234185,0.015622,0.0,0.0,0,0.0
2020-12-13 00:16:35.288791 ,0.296814,0.015613,0.0,0,0,0.0
2020-12-13 00:16:35.601213 ,0.281175,0.015621,0.0,0,0,0.0
2020-12-13 00:16:36.788435 ,0.328045,0.0,0.0,0,0,0.0
2020-12-13 00:16:37.124756 ,0.273835,0.015623,0.0,0,0,0.0
2020-12-13 00:16:37.468425 ,0.296811,0.046858,0.015613,0,0,0.015613
2020-12-13 00:16:37.796475 ,0.296804,0.015624,0.0,0,0,0.0
2020-12-13 00:16:38.921209 ,0.203077,0.0,0.0,0,0,0.0
2020-12-13 00:16:39.974659 ,0.218698,0.015622,0.0,0,0,0.0
2020-12-13 00:17:04.839042 ,0.281186,24.567576,24.567576000000003,24.567576,0,0.0
2020-12-13 00:17:05.010910 ,0.156246,0.0,0.0,0,0,0.0
2020-12-13 00:17:05.260820 ,0.218732,0.015589,0.0,0,0,0.0
2020-12-13 00:17:06.057506 ,0.218699,0.01562,0.0,0,0,0.0
2020-12-13 00:18:43.177560 ,0.234322,96.87011,96.85452599999999,96.83890700000003,0,0.0
2020-12-13 00:18:43.364980 ,0.171834,0.0,0.0,0,0,0.0
2020-12-13 00:18:44.354765 ,0.269172,0.015622,0.0,0,0,0.0
2020-12-13 00:18:44.698435 ,0.296806,0.015622,0.0,0,0,0.0
2020-12-13 00:19:50.177895 ,0.312427,65.12017,65.12017,65.12017000000002,0,0.0
2020-12-13 00:19:51.318253 ,0.281183,0.0,0.0,0,0,0.0
2020-12-13 00:19:52.193048 ,0.281182,0.015622,0.0,0,0,0.0
2020-12-13 00:21:03.804889 ,0.224473,70.555255,70.555255,70.555255,0,0.0
2020-12-13 00:25:04.527160 ,0.265289,0.015622,0.0,0,0,0.0
2020-12-13 00:25:05.589412 ,0.265562,0.015624,0.0,0,0,0.0
2020-12-13 00:25:06.917223 ,0.328048,0.015621,0.0,0,0,0.0
2020-12-13 00:25:11.559077 ,0.218699,3.907651,3.8764060000000002,3.8764060000000007,0,0.0
2020-12-13 00:25:14.530330 ,0.234321,2.002729,2.002729,2.002729,0,0.0
2020-12-13 00:25:15.358264 ,0.265568,0.0,0.0,0,0,0.0
2020-12-13 00:25:16.576723 ,0.296806,0.0,0.0,0,0,0.0
2020-12-13 00:25:17.435897 ,0.32805,0.015622,0.0,0,0,0.0
2020-12-13 00:25:17.717080 ,0.249941,0.015622,0.0,0,0,0.0
2020-12-13 00:25:18.034428 ,0.286104,0.015623,0.0,0,0,0.0
2020-12-13 00:25:19.440348 ,0.328043,0.015621,0.0,0,0,0.0
2020-12-13 00:25:19.737151 ,0.24994,0.015621,0.0,0,0,0.0
2020-12-13 00:25:22.726581 ,0.280283,2.693524,2.686868,2.686868,0,0.0
2020-12-13 00:26:27.351033 ,0.207871,64.400959,64.38533699999999,64.36968499999999,0,0.0
2020-12-13 00:26:28.631951 ,0.24994,0.0,0.0,0,0,0.0
2020-12-13 00:26:28.928763 ,0.265569,0.01562,0.0,0,0,0.0
2020-12-13 00:26:29.303669 ,0.328046,0.015621,0.0,0.0,0,0.0
2020-12-13 00:26:29.537990 ,0.203077,0.015623,0.0,0,0,0.0
2020-12-13 00:26:31.287578 ,0.218698,0.015622,0.015622,0,0,0.0
2020-12-13 00:26:32.334206 ,0.249929,0.0,0.0,0,0,0.0
2020-12-13 00:26:32.599769 ,0.249942,0.0,0.0,0,0,0.0
2020-12-13 00:26:57.488559 ,0.218699,24.623227,24.623227,24.623226999999996,0,0.0
2020-12-13 00:26:57.738498 ,0.234319,0.0,0.0,0,0,0.0
2020-12-13 00:26:58.900610 ,0.259728,0.010971,0.001994,0,0,0.0
2020-12-13 00:26:59.126317 ,0.202106,0.015621,0.0,0,0,0.0
2020-12-13 00:26:59.485609 ,0.328102,0.015568,0.0,0,0,0.0
2020-12-13 00:26:59.766793 ,0.265551,0.0,0.0,0,0,0.0
2020-12-13 00:27:00.891528 ,0.296805,0.015622,0.0,0,0,0.0
2020-12-13 00:27:01.188332 ,0.265564,0.015621,0.0,0,0,0.0
2020-12-13 00:27:01.532001 ,0.312438,0.015607,0.0,0,0,0.0
2020-12-13 00:27:02.682177 ,0.306624,0.015622,0.0,0,0,0.0
2020-12-13 00:27:06.304195 ,0.312426,2.731602,2.7316019999999996,2.731602,0,0.0
2020-12-13 00:27:07.382047 ,0.265533,0.01562,0.0,0,0,0.0
2020-12-13 00:27:07.678853 ,0.281185,0.0,0.0,0,0,0.0
2020-12-13 00:28:15.128104 ,0.249941,67.18369,67.18369,67.18369000000001,0,0.0
2020-12-13 00:28:15.424889 ,0.265544,0.015619,0.0,0,0,0.0
2020-12-13 00:28:16.596477 ,0.281174,0.015621,0.0,0,0,0.0
2020-12-13 00:28:16.916279 ,0.28856,0.015622,0.0,0.0,0,0.0
2020-12-13 00:28:17.259950 ,0.312429,0.015622,0.0,0,0,0.0
2020-12-13 00:28:17.603618 ,0.328046,0.015622,0.0,0,0,0.0
2020-12-13 00:29:24.850277 ,0.312425,66.001041,65.98541900000001,65.985419,0,0.0
2020-12-13 00:29:25.709419 ,0.203079,0.015619,0.0,0,0,0.0
2020-12-13 00:29:26.021847 ,0.281183,0.015623,0.0,0,0,0.0
2020-12-13 00:29:26.381138 ,0.328044,0.0,0.0,0,0,0.0
2020-12-13 00:29:27.740194 ,0.265563,0.015622,0.0,0,0,0.0
2020-12-13 00:29:27.990135 ,0.218697,0.015623,0.015623,0,0,0.015623
2020-12-13 00:29:28.349427 ,0.328049,0.015622,0.0,0,0,0.0
2020-12-13 00:29:28.614988 ,0.234322,0.015621,0.0,0,0,0.0
2020-12-13 00:29:29.617414 ,0.28118,0.031243,0.0,0,0,0.0
2020-12-13 00:29:29.920019 ,0.290636,0.011969,0.000998,0,0,0.0
2020-12-13 00:29:30.217251 ,0.251349,0.029919,0.00399,0,0,0.001001
2020-12-13 00:29:34.432673 ,0.241348,3.949161,3.944175,3.944175000000001,0,0.0
2020-12-13 00:29:36.197887 ,0.312427,0.68734,0.671718,0.671718,0,0.0
2020-12-13 00:29:37.219275 ,0.224704,0.031243,0.0,0,0,0.0
2020-12-13 00:29:38.454037 ,0.390512,0.828623,0.823636,0.8226380000000002,0,0.0
2020-12-13 00:29:38.683423 ,0.200464,0.014959,0.001994,0,0,0.000998
2020-12-13 00:29:39.074498 ,0.212256,0.171837,0.14058900000000002,0.140589,0,0.0
2020-12-13 00:29:40.214855 ,0.23432,0.156215,0.140594,0.140594,0,0.0
2020-12-13 00:30:49.285149 ,0.312974,68.72607,68.72607,68.71044899999998,0,0.0
2020-12-13 00:30:49.488228 ,0.171832,0.015621,0.0,0,0,0.0
2020-12-13 00:30:50.597345 ,0.171864,0.937253,0.9372529999999999,0.9372530000000001,0,0.0
2020-12-13 00:30:51.659593 ,0.265563,0.015622,0.0,0,0,0.0
2020-12-13 00:30:51.956397 ,0.265562,0.015621,0.0,0,0,0.0
2020-12-13 00:30:52.284451 ,0.281191,0.031242,0.0,0,0,0.0
2020-12-13 00:30:53.346694 ,0.312427,0.031242,0.0,0,0,0.0
2020-12-13 00:30:54.207396 ,0.298362,0.015593,0.0,0,0,0.0
2020-12-13 00:30:55.285271 ,0.29681,0.015619,0.0,0,0,0.0
2020-12-13 00:30:56.488110 ,0.312424,0.015622,0.0,0,0,0.0
2020-12-13 00:30:56.738052 ,0.23432,0.015622,0.0,0,0,0.0
2020-12-13 00:30:57.034858 ,0.265563,0.015624,0.0,0,0,0.0
2020-12-13 00:30:57.347294 ,0.281196,0.03124,0.015622,0,0,0.0
2020-12-13 00:30:58.550126 ,0.296806,0.015622,0.015622,0,0,0.015622
2020-12-13 00:30:58.862550 ,0.296806,0.015618,0.0,0,0,0.0
2020-12-13 00:30:59.145201 ,0.267028,0.015623,0.0,0,0,0.0
2020-12-13 00:30:59.527418 ,0.350974,0.015623,0.0,0,0,0.0
2020-12-13 00:31:00.730260 ,0.312427,0.0,0.0,0,0,0.0
2020-12-13 00:31:01.042686 ,0.281185,0.015621,0.015621,0,0,0.0
2020-12-13 00:31:01.401979 ,0.328064,0.015608,0.015608,0,0,0.0
2020-12-13 00:31:01.714403 ,0.296782,0.0,0.0,0,0,0.0
2020-12-13 00:31:02.401742 ,0.328046,0.015622,0.0,0,0,0.0
2020-12-13 00:31:03.620206 ,0.390534,0.015622,0.0,0,0,0.0
2020-12-13 00:31:03.901390 ,0.24994,0.015623,0.0,0,0,0.0
2020-12-13 00:31:08.073793 ,0.213478,3.943305,3.911066,3.9100680000000008,0,0.0
2020-12-13 00:31:08.323737 ,0.234323,0.015621,0.015621,0,0,0.0
2020-12-13 00:31:09.349555 ,0.25311,0.015622,0.0,0,0,0.0
2020-12-13 00:31:10.302456 ,0.328048,0.015621,0.0,0,0,0.0
2020-12-13 00:31:11.422032 ,0.354128,0.015622,0.0,0,0,0.0
2020-12-13 00:31:12.405175 ,0.265563,0.701959,0.669708,0.669708,0,0.0
2020-12-13 00:32:20.700759 ,0.312415,67.983169,67.967548,67.967548,0,0.0
2020-12-13 00:32:20.888219 ,0.156215,0.0,0.0,0,0,0.0
2020-12-13 00:32:47.846788 ,0.296806,25.880699,25.880699000000003,25.880699,0,0.0
2020-12-13 00:32:48.034278 ,0.171868,0.0,0.0,0,0,0.0
2020-12-13 00:32:48.221702 ,0.156215,0.015622,0.0,0.0,0,0.0
2020-12-13 00:32:48.440400 ,0.171837,0.015621,0.0,0,0,0.0
2020-12-13 00:32:49.441864 ,0.249941,0.0,0.0,0,0,0.0
2020-12-13 00:32:51.472629 ,0.281177,0.01562,0.0,0,0,0.0
2020-12-13 00:32:51.878785 ,0.296813,0.109343,0.093721,0.093721,0,0.0
2020-12-13 00:32:52.206832 ,0.281184,0.031243,0.0,0,0,0.0
2020-12-13 00:32:52.534881 ,0.296807,0.015621,0.0,0,0,0.0
2020-12-13 00:32:53.987664 ,0.406078,0.015622,0.0,0,0,0.0
2020-12-13 00:33:21.374621 ,0.298309,27.088648,27.057404000000002,27.057404,0,0.0
2020-12-13 00:40:12.788334 ,0.343668,3.829635,3.7983910000000005,3.7827700000000037,0,0
2020-12-13 00:40:13.681991 ,0.484262,0.031243,0,0,0,0
2020-12-13 00:46:48.692273 ,0.312385,0.796687,0.7654399999999999,0.7654400000000002,0,0
2020-12-13 00:46:50.037152 ,0.453009,0.063931,0.015621,0.015621,0,0.0
2020-12-13 00:46:51.364971 ,0.374887,0.015624,0.0,0.0,0,0.0
2020-12-13 00:46:52.567805 ,0.406121,0.031244,0.015622,0.0,0,0.0
2020-12-13 00:46:54.364256 ,0.390533,0.562367,0.53112,0.5311200000000001,0,0.0
2020-12-13 00:46:55.818799 ,0.453017,0.062487,0.031244,0.031244,0,0.0
2020-12-13 00:46:57.187379 ,0.365557,0.078106,0.07810600000000001,0.07810600000000001,0,0.0
2020-12-13 00:46:58.765135 ,0.468641,0.015622,0.0,0,0,0.0
2020-12-13 00:46:59.374366 ,0.328046,0.265563,0.21870099999999998,0.218701,0,0.0
2020-12-13 00:47:01.036160 ,0.406155,1.23902,1.1881680000000001,1.1881680000000006,0,0.0
2020-12-13 00:47:01.918293 ,0.305184,0.571963,0.556006,0.5520150000000003,0,0.0
2020-12-13 00:47:03.261728 ,0.34367,0.015622,0.0,0,0,0.0
2020-12-13 00:47:09.614811 ,0.35929,5.978172,5.962548,5.962547999999998,0,0.0
2020-12-13 00:47:09.989723 ,0.328041,0.031242,0.0,0,0,0.0
2020-12-13 00:47:11.296061 ,0.312425,0.993913,0.9633329999999999,0.9603410000000002,0,0.0
2020-12-13 00:47:11.983400 ,0.390533,0.015622,0,0,0,0
2020-12-13 00:47:12.373933 ,0.343665,0.031242,0.0,0,0,0.0
2020-12-13 00:53:47.267060 ,0.374818,0.984144,0.952901,0.9529010000000002,0,0
2020-12-13 00:53:47.970020 ,0.421775,0.015622,0,0,0,0
2020-12-13 01:00:35.754187 ,0.421484,13.838895,13.823274999999997,13.729583999999962,0,0.0
2020-12-13 01:00:36.457134 ,0.343669,0.031244,0,0,0,0
2020-12-13 01:07:18.374867 ,0.359289,6.228178,6.212557999999998,6.180677000000006,0,0
2020-12-13 01:07:22.061501 ,0.390424,1.796451,1.7808300000000004,1.7339650000000015,0,0.031242
2020-12-13 01:14:52.434994 ,0.484257,447.619522,447.60390099999984,447.6009110000013,0,0.0
2020-12-13 01:14:54.418870 ,0.343669,0.046864,0.015619,0,0,0.0
2020-12-13 01:17:09.896353 ,0.343669,134.227775,134.22777499999998,134.19649999999987,0,0.0
2020-12-13 01:23:54.689061 ,0.408333,3.155509,3.1555089999999995,3.1555090000000017,0,0.0
2020-12-13 01:23:57.299200 ,0.34367,1.141734,1.1417340000000005,1.126114000000001,0,0.0
2020-12-13 01:23:59.280372 ,0.406153,0.046865,0.031243,0,0,0.0
2020-12-13 01:24:02.877760 ,0.406156,2.019635,1.9883920000000004,1.9258980000000014,0,0.0
2020-12-13 01:24:04.736703 ,0.484,0.093728,0.031242,0,0,0.015621
2020-12-13 01:24:07.706149 ,0.360685,1.280948,1.2653270000000003,1.2184650000000012,0,0.015619
2020-12-13 01:24:09.986865 ,0.484262,0.921659,0.9060380000000002,0.8591710000000004,0,0.0
2020-12-13 01:24:34.328115 ,0.406155,23.38835,23.354671000000007,23.353659000000007,0,0.0
2020-12-13 01:24:34.609333 ,0.234351,0.031245,0.015654,0,0,0.0
2020-12-13 01:24:34.890482 ,0.249939,0.03121,0.0,0.0,0,0.0
2020-12-13 01:46:29.070120 ,0.383331,1312.437252,1312.4372519999997,1312.3747729999998,0,0.0
2020-12-13 01:53:08.676795 ,0.453011,4.562902,4.562902,4.484796999999999,0,0.0
2020-12-13 01:53:09.348512 ,0.35929,0.031242,0,0,0,0
2020-12-13 01:59:39.644379 ,0.312349,0.046865,0.015623,0,0,0.0
2020-12-13 01:59:43.024332 ,0.465559,1.977114,1.9292539999999996,1.866772000000002,0,0.031239999999999997
