2020-09-23 08:59:03.273119 ,0.355318,0.027272,0.0,0,0,0.0
2020-09-23 08:59:03.718155 ,0.396292,0.032842,0.003994,0,0,0.0
2020-09-23 08:59:04.201720 ,0.433241,0.038269,0.000995,0,0,0.0
2020-09-23 08:59:05.160802 ,0.450442,0.036823,0.0039959999999999996,0,0,0.0
2020-09-23 08:59:06.350355 ,0.474945,0.034313,0.009013,0,0,0.0
2020-09-23 08:59:06.901018 ,0.490129,0.045074,0.006006000000000001,0,0,0.003
2020-09-23 08:59:07.371273 ,0.42974,0.029393,0.006148,0,0,0.002802
2020-09-23 08:59:07.801044 ,0.37739,0.039902,0.010208,0,0,0.008011
2020-09-23 08:59:08.789775 ,0.440799,0.015186,0.0,0,0,0.0
2020-09-23 08:59:09.304694 ,0.446342,0.045644,0.007852,0,0,0.0030120000000000004
2020-09-23 08:59:09.702252 ,0.362227,0.026841,0.002023,0,0,0.0
2020-09-23 08:59:10.957838 ,0.504996,0.024684,0.0,0,0,0.0
2020-09-23 08:59:12.348847 ,0.55493,0.070875,0.005521999999999999,0,0,0.0019950000000000002
2020-09-23 08:59:13.799975 ,0.491229,0.046328,0.006311,0,0,0.000995
2020-09-23 08:59:14.233785 ,0.35878,0.050743,0.000995,0,0,0.0
2020-09-23 08:59:14.817209 ,0.538587,0.027632,0.000998,0,0,0.0
2020-09-23 08:59:15.231602 ,0.349735,0.046009,0.0037490000000000006,0,0,0.001964
2020-09-23 08:59:16.199470 ,0.43639,0.03119,0.000996,0,0,0.0
2020-09-23 08:59:16.682748 ,0.438426,0.031316,0.001277,0,0,0.00028
2020-09-23 08:59:17.074590 ,0.347078,0.037548,0.014322,0,0,0.0
2020-09-23 08:59:18.161241 ,0.370038,0.035109,0.005024000000000001,0,0,0.003995
2020-09-23 08:59:18.654367 ,0.442082,0.036762,0.0034329999999999994,0,0,0.000441
2020-09-23 08:59:19.083934 ,0.387745,0.025515,0.006096,0,0,0.005098
2020-09-23 08:59:19.529435 ,0.399579,0.02913,0.007508,0,0,0.007508
2020-09-23 08:59:20.734513 ,0.382028,0.026209,0.0,0,0,0.0
2020-09-23 08:59:21.999805 ,0.457408,0.043325,0.000998,0,0,0.000998
2020-09-23 08:59:22.439749 ,0.402771,0.018457,0.0,0,0,0.0
2020-09-23 08:59:22.943639 ,0.447305,0.044091,0.007149000000000001,0,0,0.0
2020-09-23 08:59:23.382221 ,0.372729,0.052304,0.015667,0,0,0.0
2020-09-23 08:59:24.033207 ,0.378975,0.017738,0,0,0,0
2020-09-23 08:59:24.450233 ,0.369222,0.02763,0.005363,0,0,0.001272
2020-09-23 08:59:25.583560 ,0.404589,0.033131,0.013424,0,0,0.013424
2020-09-23 08:59:26.050395 ,0.433381,0.016989,0.0,0,0,0.0
2020-09-23 08:59:26.505479 ,0.394757,0.036003,0.017615000000000002,0,0,0.0
2020-09-23 08:59:26.916646 ,0.36311,0.034219,0.0,0,0,0.0
2020-09-23 08:59:27.587793 ,0.366864,0.030232,0.003995,0,0,0.0
2020-09-23 08:59:28.782630 ,0.456018,0.049026,0.000997,0,0,0.0
2020-09-23 08:59:29.201904 ,0.343924,0.061857,0.001994,0,0,0.0
2020-09-23 08:59:29.649046 ,0.398875,0.032078,0.0,0,0,0.0
2020-09-23 08:59:30.131364 ,0.432261,0.037586,0.00535,0,0,0.0
2020-09-23 08:59:31.089826 ,0.450585,0.020227,0.007248,0,0,0.000934
2020-09-23 08:59:32.418137 ,0.478311,0.034029,0.0023680000000000003,0,0,0.001994
2020-09-23 08:59:34.124311 ,0.412685,0.033749,0.007567,0,0,0.007567
2020-09-23 08:59:35.531150 ,0.375994,0.026434,0.00604,0,0,0.0
2020-09-23 08:59:36.036547 ,0.42734,0.058349,0.007543000000000001,0,0,0.0
2020-09-23 08:59:36.547936 ,0.458108,0.033202,0.002038,0,0,0.002038
2020-09-23 08:59:37.013944 ,0.414411,0.040464,0.008032000000000001,0,0,0.0
2020-09-23 08:59:38.203240 ,0.425383,0.017411,0.000998,0,0,0.0
2020-09-23 08:59:38.709615 ,0.429615,0.061144,0.008492,0,0,0.000998
2020-09-23 08:59:39.151431 ,0.393731,0.034622,0.016665,0,0,0.001033
2020-09-23 08:59:39.596862 ,0.393483,0.040131,0.001123,0,0,0.000997
2020-09-23 08:59:40.685985 ,0.350656,0.027827,0.000998,0,0,0.000998
2020-09-23 08:59:41.099507 ,0.364101,0.034386,0.0,0,0,0.0
2020-09-23 08:59:41.547584 ,0.369535,0.034343,0.0,0,0,0.0
2020-09-23 08:59:42.841056 ,0.490067,0.024192,1.9e-05,0,0,0.0
2020-09-23 08:59:44.066201 ,0.655044,0.050326,0.0,0,0,0.0
2020-09-23 08:59:44.481451 ,0.367665,0.024216,0.0,0,0,0.0
2020-09-23 08:59:44.911681 ,0.390512,0.029184,0.014439,0,0,0.000996
2020-09-23 08:59:46.331567 ,0.519069,0.032326,0.0,0,0,0.0
2020-09-23 08:59:46.966768 ,0.554548,0.032243,0.000998,0,0,0.0
2020-09-23 08:59:47.364815 ,0.355838,0.031187,0.0,0,0,0.0
2020-09-23 08:59:47.815768 ,0.414265,0.016709,0.0,0,0,0.0
2020-09-23 08:59:49.066410 ,0.479105,0.017431,0.000997,0,0,0.0
2020-09-23 08:59:49.499162 ,0.372605,0.040093,0.004228,0,0,0.0
2020-09-23 08:59:49.939437 ,0.402044,0.024826,0.007159,0,0,0.0
2020-09-23 08:59:50.405544 ,0.406523,0.037019,0.000989,0,0,0.0
2020-09-23 08:59:51.683565 ,0.46646,0.033312,0.000996,0,0,0.0
2020-09-23 08:59:52.245177 ,0.323142,0.02669,0,0,0,0
2020-09-23 08:59:52.683265 ,0.373561,0.052031,0.001993,0,0,0.0
2020-09-23 08:59:53.869180 ,0.379108,0.056592,0.006822999999999999,0,0,0.000997
2020-09-23 08:59:54.347827 ,0.420033,0.04861,0.021662999999999998,0,0,0.000999
2020-09-23 08:59:54.739243 ,0.323022,0.051398,0.026663,0,0,0.013657
2020-09-23 08:59:55.182161 ,0.398835,0.03454,0.0,0,0,0.0
2020-09-23 08:59:56.517328 ,0.408858,0.023135,0.002036,0,0,1.3e-05
2020-09-23 08:59:56.948797 ,0.392027,0.017838,0.0,0,0,0.0
2020-09-23 08:59:57.349170 ,0.348555,0.034148,0.005041,0,0,0.004993000000000001
2020-09-23 08:59:57.828694 ,0.40679,0.058339,0.008642,0,0,0.000997
2020-09-23 08:59:59.109220 ,0.477246,0.069286,0.010886999999999997,0,0,0.005895999999999999
2020-09-23 09:00:00.252402 ,0.382656,0.048343,0.0029920000000000003,0,0,0.0
2020-09-23 09:00:01.347971 ,0.443923,0.022807,0.000997,0,0,0.0
2020-09-23 09:00:02.039515 ,0.610909,0.060712,0.005163,0,0,0.001976
2020-09-23 09:00:02.455210 ,0.350362,0.05448,0.0029920000000000003,0,0,0.0
2020-09-23 09:00:03.685642 ,0.433782,0.021594,0.004012,0,0,0.0
2020-09-23 09:00:04.117826 ,0.38925,0.032026,0.004003,0,0,0.0
2020-09-23 09:00:04.618337 ,0.455676,0.027158,0.001994,0,0,0.000996
2020-09-23 09:00:05.089040 ,0.40867,0.041275,0.0,0,0,0.0
2020-09-23 09:00:06.215115 ,0.374223,0.025894,0.0,0,0,0.0
2020-09-23 09:00:06.697239 ,0.399339,0.059517,0.011042,0,0,0.011002999999999999
2020-09-23 09:00:07.166979 ,0.427093,0.032507,0.000814,0,0,0.0
2020-09-23 09:00:07.615631 ,0.387888,0.048899,0.015802999999999998,0,0,0.0
2020-09-23 09:00:08.763884 ,0.396811,0.027984,0.000998,0,0,0.0
2020-09-23 09:00:09.773007 ,0.463735,0.030177,0.010047,0,0,0.008043999999999999
2020-09-23 09:00:10.244233 ,0.433286,0.024953,0.007248,0,0,0.000999
2020-09-23 09:00:10.724608 ,0.427088,0.044182,0.000998,0,0,0.0
2020-09-23 09:00:11.649138 ,0.381471,0.035632,0.001994,0,0,0.0
2020-09-23 09:00:12.130286 ,0.420769,0.050006,0.000996,0,0,0.0
2020-09-23 09:00:12.581315 ,0.390664,0.048319,0.0,0,0,0.0
2020-09-23 09:00:13.864448 ,0.423871,0.030813,0.0034330000000000003,0,0,0.0
2020-09-23 09:00:14.378897 ,0.41484,0.07488,0.000752,0,0,0.0
2020-09-23 09:00:14.895980 ,0.43724,0.06013,0.00873,0,0,0.0019950000000000002
2020-09-23 09:00:15.280011 ,0.348215,0.026441,0.00501,0,0,0.00501
2020-09-23 09:00:16.313431 ,0.416832,0.023816,0.015632,0,0,0.015632
2020-09-23 09:00:17.487191 ,0.369184,0.057311,0.024912,0,0,0.001993
2020-09-23 09:00:17.931349 ,0.402818,0.028676,0.000998,0,0,0.0
2020-09-23 09:00:18.396740 ,0.406273,0.046414,0.016506,0,0,0.0
2020-09-23 09:00:18.863822 ,0.393977,0.060829,0.00764,0,0,0.00148
2020-09-23 09:00:20.146572 ,0.432119,0.036933,0.013393,0,0,0.0
2020-09-23 09:00:20.563244 ,0.364534,0.041234,0.01575,0,0,0.0
2020-09-23 09:00:21.024674 ,0.399038,0.049105,0.01128,0,0,0.0029920000000000003
2020-09-23 09:00:21.440571 ,0.359842,0.041443,0.006744,0,0,0.002251
2020-09-23 09:00:22.414074 ,0.379307,0.034256,0.002993,0,0,0.001997
2020-09-23 09:00:23.347528 ,0.429641,0.034488,0.001244,0,0,0.0
2020-09-23 09:00:24.534214 ,0.384559,0.046087,0.004212,0,0,2.6e-05
2020-09-23 09:00:25.622474 ,0.364882,0.033912,0.015420999999999999,0,0,0.013536
2020-09-23 09:00:26.819164 ,0.376759,0.022484,0.009321,0,0,0.007795
2020-09-23 09:00:27.301456 ,0.441072,0.019014,0.002168,0,0,0.000999
2020-09-23 09:00:27.783159 ,0.43209,0.02792,0.008165,0,0,0.0
2020-09-23 09:00:28.229977 ,0.387269,0.049988,0.015903999999999998,0,0,0.002528
2020-09-23 09:00:29.147276 ,0.391689,0.034358,0.000998,0,0,0.0
2020-09-23 09:00:29.619721 ,0.414906,0.040308,0.006027,0,0,5e-06
2020-09-23 09:00:30.096232 ,0.43177,0.032226,0.00299,0,0,0.000997
2020-09-23 09:00:31.329236 ,0.488747,0.018429,0.0,0,0,0.0
2020-09-23 09:00:31.722369 ,0.361237,0.023308,0.003195,0,0,0.000998
2020-09-23 09:00:32.161697 ,0.381513,0.035737,0.012750000000000001,0,0,0.000997
2020-09-23 09:00:32.586269 ,0.396197,0.0165,0.0,0,0,0.0
2020-09-23 09:00:33.768309 ,0.472982,0.02413,0.001994,0,0,0.001994
2020-09-23 09:00:34.933192 ,0.42224,0.032021,0.0,0,0,0.0
2020-09-23 09:00:35.290082 ,0.305964,0.040107,0.007006,0,0,0.001048
2020-09-23 09:00:35.717810 ,0.375572,0.031429,0.005207,0,0,0.0
2020-09-23 09:00:36.198421 ,0.440263,0.019319,0.001516,0,0,0.0
2020-09-23 09:00:37.291428 ,0.418136,0.039296,0.004625,0,0,0.001993
2020-09-23 09:00:37.751821 ,0.417379,0.028846,0.005227,0,0,0.000997
2020-09-23 09:00:38.162456 ,0.368873,0.031398,0.015708,0,0,0.01563
2020-09-23 09:00:38.640084 ,0.411223,0.051072,0.005325,0,0,0.0
2020-09-23 09:00:39.838595 ,0.46383,0.036192,0.003003,0,0,1.4e-05
2020-09-23 09:00:40.237011 ,0.354765,0.029807,0.00196,0,0,0.0
2020-09-23 09:00:40.730820 ,0.443265,0.029447,0.0,0,0,0.0
2020-09-23 09:00:41.196494 ,0.421571,0.035227,0.0029879999999999998,0,0,0.001992
2020-09-23 09:00:42.394544 ,0.467423,0.040544,0.0015869999999999999,0,0,7.7e-05
2020-09-23 09:00:43.371396 ,0.457552,0.04113,0.015912,0,0,0.0
2020-09-23 09:00:43.836196 ,0.423512,0.031299,0.004545,0,0,0.000999
2020-09-23 09:00:44.308737 ,0.424312,0.033835,0.009797,0,0,0.005316
2020-09-23 09:00:45.689429 ,0.586137,0.051121,0.010322,0,0,0.000235
2020-09-23 09:00:46.395770 ,0.660119,0.031888,0.0,0,0,0.0
2020-09-23 09:00:46.845437 ,0.409217,0.029767,0.0,0,0,0.0
2020-09-23 09:00:47.282179 ,0.361785,0.050522,0.002989,0,0,0.000998
2020-09-23 09:00:48.374010 ,0.388952,0.037525,0.0,0,0,0.0
2020-09-23 09:00:48.844072 ,0.421434,0.038225,0.003546,0,0,1.6e-05
2020-09-23 09:00:49.263204 ,0.380926,0.029979,0.0,0,0,0.0
2020-09-23 09:00:49.701379 ,0.38144,0.046462,0.0036040000000000004,0,0,0.0
2020-09-23 09:00:51.078682 ,0.451913,0.058587,0.011122,0,0,0.0020800000000000003
2020-09-23 09:00:52.473841 ,0.411501,0.04149,0.0,0,0,0.0
2020-09-23 09:00:53.742777 ,0.440422,0.05264,0.007031000000000001,0,0,0.001
2020-09-23 09:00:54.330097 ,0.531929,0.040636,0.002584,0,0,0.0
2020-09-23 09:00:54.795974 ,0.407683,0.04913,0.012942,0,0,0.012942
2020-09-23 09:00:55.306625 ,0.454263,0.042993,0.0033640000000000002,0,0,0.00032
2020-09-23 09:00:56.512349 ,0.347169,0.047221,0.006404,0,0,0.0
2020-09-23 09:00:56.962316 ,0.393604,0.033125,0.003873,0,0,0.0029920000000000003
2020-09-23 09:00:57.413456 ,0.411661,0.025156,0.001031,0,0,0.0
2020-09-23 09:00:57.888390 ,0.422251,0.034966,0.001993,0,0,0.0
2020-09-23 09:00:59.140535 ,0.444728,0.04537,0.001994,0,0,0.0
2020-09-23 09:00:59.515011 ,0.31457,0.052637,0.000996,0,0,0.0
2020-09-23 09:00:59.931010 ,0.35729,0.039513,0.006058,0,0,0.0
2020-09-23 09:01:00.428779 ,0.457727,0.031945,0.0,0,0,0.0
2020-09-23 09:01:01.636245 ,0.407132,0.05679,0.002025,0,0,0.0
2020-09-23 09:01:02.962152 ,0.509126,0.018286,0.001575,0,0,0.0
2020-09-23 09:01:03.416357 ,0.406244,0.021767,0.000996,0,0,0.0
2020-09-23 09:01:03.846433 ,0.379721,0.039677,0.002012,0,0,0.000997
2020-09-23 09:01:04.533916 ,0.627581,0.044678,0.007549999999999999,0,0,0.000998
2020-09-23 09:01:05.920195 ,0.446877,0.040388,0.023667,0,0,3.9999999999999996e-05
2020-09-23 09:01:06.429522 ,0.465649,0.034116,0.000995,0,0,0.0
2020-09-23 09:01:07.034190 ,0.523622,0.054806,0.0037560000000000002,0,0,9.7e-05
2020-09-23 09:01:08.343319 ,0.462663,0.012868,0.0,0,0,0.0
2020-09-23 09:01:08.816435 ,0.433627,0.028199,0.0,0,0,0.0
2020-09-23 09:01:09.342523 ,0.462858,0.049219,0.006788,0,0,0.00319
2020-09-23 09:01:09.761963 ,0.379028,0.024091,0.005088,0,0,0.004047
2020-09-23 09:01:10.961862 ,0.412023,0.034371,0.0,0,0,0.0
2020-09-23 09:01:11.982548 ,0.459579,0.050062,0.000725,0,0,0.000725
2020-09-23 09:01:12.427465 ,0.402844,0.023914,0.0,0,0,0.0
2020-09-23 09:01:12.861292 ,0.37861,0.033873,0.0,0,0,0.0
2020-09-23 09:01:14.237616 ,0.489836,0.050419,0.00349,0,0,0.0
2020-09-23 09:01:14.811731 ,0.511071,0.044169,0.010064,0,0,0.00807
2020-09-23 09:01:15.331840 ,0.470555,0.033469,0.0,0,0,0.0
2020-09-23 09:01:15.781753 ,0.406198,0.032372,0.0028339999999999997,0,0,0.0
2020-09-23 09:01:17.126232 ,0.498368,0.040507,4.9e-05,0,0,4.9e-05
2020-09-23 09:01:17.528122 ,0.370101,0.0163,0.0,0,0,0.0
2020-09-23 09:01:17.953614 ,0.375634,0.025236,0.003408,0,0,0.000998
2020-09-23 09:01:18.425862 ,0.435236,0.031021,0.007262,0,0,0.0015
2020-09-23 09:01:19.623475 ,0.473649,0.041441,0.006123,0,0,0.002014
2020-09-23 09:01:20.945677 ,0.484101,0.038642,0.000994,0,0,0.0
2020-09-23 09:01:22.029931 ,0.565833,0.031131,0.0049960000000000004,0,0,0.0
2020-09-23 09:01:23.525970 ,0.602472,0.042256,0.008491,0,0,5e-06
2020-09-23 09:01:23.944966 ,0.376974,0.033681,0.016548,0,0,0.015547
2020-09-23 09:01:24.351280 ,0.360292,0.027615,0.004008,0,0,0.0
2020-09-23 09:01:24.828722 ,0.443929,0.02624,0.0042510000000000004,0,0,0.000999
2020-09-23 09:01:26.030376 ,0.401227,0.035327,0.000996,0,0,0.0
2020-09-23 09:01:27.172100 ,0.514586,0.052538,0.011443999999999998,0,0,0.0028569999999999997
2020-09-23 09:01:27.576258 ,0.347696,0.042449,0.0,0,0,0.0
2020-09-23 09:01:28.140701 ,0.511425,0.043664,0.005975,0,0,0.003751
2020-09-23 09:01:29.462959 ,0.529385,0.018703,0.000997,0,0,0.0
2020-09-23 09:01:29.959977 ,0.45062,0.02815,0.000997,0,0,0.0
2020-09-23 09:01:30.410209 ,0.408334,0.02567,0.008025000000000001,0,0,0.004006
2020-09-23 09:01:30.812185 ,0.342461,0.048124,0.009818,0,0,0.007417
2020-09-23 09:01:32.027135 ,0.346689,0.064799,0.008541,0,0,0.0
2020-09-23 09:01:32.531200 ,0.463709,0.028955,0.0,0,0,0.0
2020-09-23 09:01:32.926350 ,0.354848,0.030196,0.009722999999999999,0,0,0.0
2020-09-23 09:01:33.309744 ,0.359629,0.015648,0.0,0,0,0.0
2020-09-23 09:01:34.452592 ,0.416687,0.032664,0.000378,0,0,0.000378
2020-09-23 09:01:35.559733 ,0.35287,0.025088,0.0,0,0,0.0
2020-09-23 09:01:36.010393 ,0.393563,0.048303,0.016838,0,0,0.014334000000000001
2020-09-23 09:01:36.410515 ,0.368401,0.0167,0.0,0,0,0.0
2020-09-23 09:01:36.835764 ,0.37227,0.026111,0.0,0,0,0.0
2020-09-23 09:01:37.776313 ,0.403665,0.04904,0.009987,0,0,0.005572
2020-09-23 09:01:38.211658 ,0.372778,0.042936,0.009123,0,0,0.001629
2020-09-23 09:01:38.600014 ,0.345974,0.026569,0.003988,0,0,0.0
2020-09-23 09:01:39.801249 ,0.365947,0.049142,0.010534,0,0,4.3e-05
2020-09-23 09:01:40.267336 ,0.407656,0.043233,0.004866,0,0,0.000673
2020-09-23 09:01:40.659458 ,0.346926,0.027516,0.0,0,0,0.0
2020-09-23 09:01:41.098431 ,0.384702,0.038001,0.002025,0,0,0.001993
2020-09-23 09:01:42.043733 ,0.413535,0.026622,0.0,0,0,0.0
2020-09-23 09:01:43.381909 ,0.429443,0.053065,0.009222000000000001,0,0,0.001336
2020-09-23 09:01:44.277517 ,0.363216,0.050863,0.0,0,0,0.0
2020-09-23 09:01:44.696870 ,0.355042,0.048984,0.000678,0,0,0.0
2020-09-23 09:01:45.223593 ,0.45644,0.05397,0.003608,0,0,0.000221
2020-09-23 09:01:46.493217 ,0.502185,0.032869,0.006925000000000001,0,0,0.000997
2020-09-23 09:01:46.916024 ,0.390298,0.020487,0.002392,0,0,0.000992
2020-09-23 09:01:47.309344 ,0.354786,0.032342,0.0,0,0,0.0
2020-09-23 09:01:47.797887 ,0.429287,0.038638,0.001177,0,0,0.0
2020-09-23 09:01:48.676380 ,0.349534,0.044556,0.004141,0,0,0.001569
2020-09-23 09:01:49.110010 ,0.387267,0.02905,0.0,0,0,0.0
2020-09-23 09:01:49.559175 ,0.393302,0.032552,0.0,0,0,0.0
2020-09-23 09:01:50.527559 ,0.407643,0.03227,0.000998,0,0,0.0
2020-09-23 09:01:51.649582 ,0.405742,0.03003,0.000998,0,0,0.0
2020-09-23 09:01:52.062962 ,0.383023,0.024412,0.002285,0,0,0.0
2020-09-23 09:01:52.542110 ,0.435205,0.032289,0.000998,0,0,0.0
2020-09-23 09:01:52.993284 ,0.414879,0.032463,0.016732,0,0,0.000996
2020-09-23 09:01:54.174478 ,0.442895,0.041481,0.003183,0,0,0.000997
2020-09-23 09:01:54.554396 ,0.336208,0.032307,0.0,0,0,0.0
2020-09-23 09:01:54.992177 ,0.378816,0.049354,0.005036,0,0,0.0020199999999999997
2020-09-23 09:01:55.525448 ,0.499769,0.022977,0.0,0,0,0.0
2020-09-23 09:01:56.479887 ,0.453742,0.017196,0.007023,0,0,0.0
2020-09-23 09:01:57.611433 ,0.371396,0.036115,0.002014,0,0,0.001016
2020-09-23 09:01:58.896698 ,0.458156,0.064798,0.001121,0,0,0.0
2020-09-23 09:01:59.334221 ,0.362294,0.059584,0.006627000000000001,0,0,0.004044
2020-09-23 09:01:59.691765 ,0.309825,0.034789,0.000998,0,0,0.0
2020-09-23 09:02:00.185981 ,0.39278,0.087036,0.044340000000000004,0,0,0.036512
2020-09-23 09:02:01.448684 ,0.448962,0.051093,0.011371,0,0,0.0049110000000000004
2020-09-23 09:02:01.953900 ,0.434627,0.060098,0.016211,0,0,0.015118
2020-09-23 09:02:02.552113 ,0.545737,0.03299,0.0,0,0,0.0
2020-09-23 09:02:03.042096 ,0.44293,0.037428,0.004036,0,0,0.003
2020-09-23 09:02:04.284949 ,0.46166,0.046463,0.007197,0,0,0.001048
2020-09-23 09:02:04.674063 ,0.345087,0.015767,0.0,0,0,0.0
2020-09-23 09:02:05.077941 ,0.362982,0.031564,0.00285,0,0,0.0
2020-09-23 09:02:05.583521 ,0.450054,0.040164,0.0,0,0,0.0
2020-09-23 09:02:06.754315 ,0.431887,0.02104,0.007988,0,0,0.0
2020-09-23 09:02:08.108612 ,0.476177,0.032228,0.004517,0,0,0.001994
2020-09-23 09:02:08.565535 ,0.417738,0.027672,0.0,0,0,0.0
2020-09-23 09:02:08.978232 ,0.364572,0.027843,0.0,0,0,0.0
2020-09-23 09:02:09.450024 ,0.431328,0.030048,0.004036,0,0,0.004036
2020-09-23 09:02:10.647792 ,0.473849,0.031859,0.0019960000000000004,0,0,0.0
2020-09-23 09:02:11.062052 ,0.366619,0.034588,0.0,0,0,0.0
2020-09-23 09:02:11.475087 ,0.378836,0.032204,0.0029890000000000003,0,0,0.001992
2020-09-23 09:02:11.930575 ,0.385234,0.049332,0.008493,0,0,0.000996
2020-09-23 09:02:13.145210 ,0.452159,0.021777,0.009054,0,0,0.009012
2020-09-23 09:02:13.592131 ,0.410167,0.025194,0.0,0,0,0.0
2020-09-23 09:02:14.008972 ,0.372312,0.032107,0.013439000000000001,0,0,0.000996
2020-09-23 09:24:06.522023 ,0.392433,0.04611,0.027128,0.021024,0,0
2020-09-23 09:24:07.714654 ,0.527243,0.051526,0.005850999999999999,0,0,0.0011099999999999999
2020-09-23 09:24:09.109025 ,0.463173,0.050475,0.01007,0,0,0.001996
2020-09-23 09:24:09.634629 ,0.46269,0.046042,0.010067999999999999,0.006624,0,0.0
2020-09-23 09:24:11.073070 ,0.443039,0.063506,0.014465,0,0,0.005648
2020-09-23 09:24:12.532843 ,0.506755,0.030887,0.00199,0,0,0.0
2020-09-23 09:24:14.448583 ,0.593886,0.048216,0.018775,0.0,0,0.0
2020-09-23 09:24:16.320289 ,0.456963,0.028485,0.003854,0,0,1.3e-05
2020-09-23 09:24:16.779774 ,0.416184,0.028345,0.002665,0,0,0.00067
2020-09-23 09:24:17.250303 ,0.412946,0.038324,0.017691000000000002,0,0,0.015629
2020-09-23 09:24:17.699049 ,0.413147,0.021389,0.001572,0,0,0.000575
2020-09-23 09:24:18.703820 ,0.411176,0.05739,0.017686,0,0,0.016665
2020-09-23 09:24:19.176565 ,0.404047,0.055249,0.01836,0.004869,0,0.002308
2020-09-23 09:24:19.637461 ,0.405829,0.037957,0.017203,0,0,0.015633
2020-09-23 09:24:20.946162 ,0.453678,0.026702,0.0,0,0,0.0
2020-09-23 09:24:21.895492 ,0.3949,0.033374,0.008042,0.0,0,2.3e-05
2020-09-23 09:24:22.350484 ,0.39006,0.051849,0.004985,0.0,0,0.000997
2020-09-23 09:24:22.811134 ,0.411376,0.034482,0.002942,0,0,0.0
2020-09-23 09:24:24.125639 ,0.382773,0.06051,0.016773000000000003,0.0065249999999999996,0,0.001994
2020-09-23 09:24:24.490154 ,0.324997,0.028391,0.004057,0,0,0.0
2020-09-23 09:24:24.926922 ,0.389855,0.038826,0.011904,0.005913000000000001,0,0.000983
2020-09-23 09:24:25.362084 ,0.390794,0.02767,0.0,0,0,0.0
2020-09-23 09:24:26.719164 ,0.539095,0.034034,0.004007,0,0,0.000997
2020-09-23 09:24:27.134225 ,0.354117,0.046011,0.00842,0,0,0.002951
2020-09-23 09:24:27.640287 ,0.424157,0.063398,0.008025000000000001,0.0,0,0.0
2020-09-23 09:24:28.020862 ,0.346184,0.025007,0.0,0,0,0.0
2020-09-23 09:24:29.381222 ,0.421125,0.034266,0.015626,0,0,0.0
2020-09-23 09:24:30.594698 ,0.460664,0.033311,0.000998,0,0,0.0
2020-09-23 09:24:31.113046 ,0.417515,0.080108,0.015853000000000003,0,0,0.005053
2020-09-23 09:24:31.653209 ,0.476447,0.041349,0.005146,0,0,0.000966
2020-09-23 09:24:32.087054 ,0.395354,0.030385,0.0042320000000000005,0,0,0.000238
2020-09-23 09:24:32.917768 ,0.500742,0.037743,0.0035930000000000003,0,0,0.0
2020-09-23 09:24:33.363604 ,0.382155,0.05139,0.0,0.0,0,0.0
2020-09-23 09:24:34.545284 ,0.407024,0.033996,0.009912,0,0,0.009912
2020-09-23 09:24:34.961280 ,0.37626,0.032494,0.0,0,0,0.0
2020-09-23 09:24:35.467198 ,0.460597,0.032655,0.005433,0,0,0.0
2020-09-23 09:24:35.910212 ,0.388984,0.03562,0.005984,0.002027,0,0.0
2020-09-23 09:24:37.360909 ,0.371579,0.032291,0.0,0,0,0.0
2020-09-23 09:24:38.512122 ,0.417904,0.017482,0.016485,0.015489,0,0.0
2020-09-23 09:24:39.481729 ,0.4199,0.02823,0.0,0,0,0.0
2020-09-23 09:24:39.898352 ,0.387239,0.016675,0.0,0,0,0.0
2020-09-23 09:24:40.399611 ,0.454827,0.026693,0.016685,0,0,0.015631
2020-09-23 09:24:41.637998 ,0.492475,0.026268,0.0019950000000000002,0,0,0.0
2020-09-23 09:24:42.077757 ,0.388295,0.032202,3.9e-05,0,0,0.0
2020-09-23 09:24:42.549948 ,0.429806,0.032931,0.000997,0,0,0.0
2020-09-23 09:24:43.020899 ,0.434032,0.026788,0.004105,0,0,0.0
2020-09-23 09:24:44.278643 ,0.482784,0.044396,0.003688,0,0,0.000997
2020-09-23 09:24:44.795102 ,0.485907,0.019298,0.0,0,0,0.0
2020-09-23 09:24:45.230157 ,0.366697,0.057833,0.019597,0.007207999999999999,0,0.0047020000000000005
2020-09-23 09:24:45.682710 ,0.404296,0.030089,0.003994,0,0,0.0
2020-09-23 09:24:46.931687 ,0.506448,0.028969,0.011026,0,0,0.0030160000000000005
2020-09-23 09:24:48.105883 ,0.447416,0.034572,0.004991000000000001,0,0,0.000996
2020-09-23 09:24:48.613455 ,0.449551,0.046238,0.004555,0,0,0.004142
2020-09-23 09:24:49.060613 ,0.402265,0.033502,0.0,0,0,0.0
2020-09-23 09:24:49.546090 ,0.433541,0.034334,0.017645,0.016649,0,0.0
2020-09-23 09:24:50.765630 ,0.418525,0.036846,0.008197,0.007201,0,0.0
2020-09-23 09:24:51.233644 ,0.410783,0.032564,0.006805999999999999,0,0,0.001676
2020-09-23 09:24:51.685014 ,0.383177,0.041398,0.002502,0,0,0.000508
2020-09-23 09:24:52.193589 ,0.450606,0.044733,0.006465,0,0,0.003078
2020-09-23 09:24:53.273389 ,0.503541,0.037073,0.008542,0,0,0.004983999999999999
2020-09-23 09:24:53.660361 ,0.339721,0.033351,0.0,0,0,0.0
2020-09-23 09:24:54.105248 ,0.383952,0.042063,0.001109,0,0,0.000111
2020-09-23 09:24:55.245551 ,0.417822,0.038408,0.003935,0,0,0.000999
2020-09-23 09:24:56.393720 ,0.375312,0.032598,0.013002,0.001993,0,0.010014
